-0.14229787647658776,-0.046763171595877645,0.3334223148443583,-0.0034180757828933496,-0.004499412356888104,-0.0022455702172301814,-0.2389344891050215,0.0003557148785344362,-0.000822788541804672,-0.11332278074676513,-0.025757837221784947,0.02670413098548412,-0.2054740833309674,0.3262951426869678,0.10528918021655821,0.07238062076163648,0.3285904149532604,0.027345180623035502,0.0,0.0,0.0,0.00526539854691746,-0.0042062387031829435,-0.20102316271720827,1.2289271724250126,-0.4507019437048731,-0.9038837666744578,0.2094630229646206,-0.3175154856474984,0.13318000528907536,0.019362870577390973,-0.0616094621619342,-0.03595673997860315,0.0,0.0,0.0,-0.0023840910256433534,0.005805687074522975,0.16209729540796758,0.2526385003262153,-0.5526485531759548,1.2096847129764223,-0.18994860861520746,0.48447772413982393,0.20883843361243964,0.024274811340842237,-0.0497982273362568,-0.0030733364871871616,0.0,0.0,0.0,0.3338391680828667,0.05810021302147686,0.19240908188291075,-0.6919671123931265,-0.4652627373970218,-0.15089059162006022,0.053507200253396,0.03776833667127011,0.18694287012401523,0.0,0.0,0.0,0.44321967906580984,-0.09651873145659448,-0.0011586495020828175,-0.39940372183984757,0.5267370259822617,0.22628304256021262,0.13088672568856713,-0.09652398087376886,-0.11128457472462028,0.0,0.0,0.0
-0.13941951245063733,-0.009502214039877296,0.33009870674399466,-0.003369810285060694,-0.002769578759490076,-0.002479027220357399,-0.23557779809710935,0.0011335394152847528,-0.0031775036061395395,-0.11761236068008424,-0.02513923126934683,0.029685509375300404,-0.21589874065753695,0.3182436980100703,0.11032563241052115,0.07480620673509478,0.3178688816857922,0.02632573221970744,0.0,0.0,0.0,0.004620565891126416,-0.004742686779290448,-0.20165546722665847,1.2189296950507833,-0.41400536064259386,-0.8778324332731282,0.1953266903831602,-0.3354380746540678,0.14691371463425873,0.013010729913504153,-0.06508080165398222,-0.037876168149418264,0.0,0.0,0.0,-0.0017368555854606754,0.008658811045692563,0.16346696537823677,0.21808229860009282,-0.5807841841208268,1.2016995670002317,-0.19889645068640693,0.48641723746368404,0.20043032194734334,0.029798750588223927,-0.059648203033491075,0.0008268774210649643,0.0,0.0,0.0,0.3323063114258957,0.05854253182946741,0.1855448759968686,-0.6864484165296042,-0.4610799482833941,-0.14935733414908767,0.0464623786022591,0.03379097947490928,0.19329481368030493,0.0,0.0,0.0,0.44360566816391167,-0.11401702442193509,-0.002521698201479669,-0.4011232736737439,0.5301555801946698,0.22424865222250698,0.1514466489181256,-0.08949562986482912,-0.10767257366020798,0.0,0.0,0.0
-0.12278136390615892,0.024773135645016788,0.31319080084704787,-0.003622554191760947,-0.002216073709404591,-0.002465558201279502,-0.23110901488822413,0.0022308283833568096,-0.007208689967810631,-0.11938958166519165,-0.02414455572123742,0.03302989677472591,-0.2265401288945794,0.31666101812288755,0.11515977477875673,0.0709172406759429,0.3150632530474651,0.025973779293062757,0.0,0.0,0.0,0.0024914066381156452,-0.004156476956018215,-0.19668394041230858,1.2373665541293337,-0.4106195944475946,-0.8865539193869949,0.20923100214757928,-0.3255808123944449,0.15374850344994068,0.011017357978209585,-0.06872930860886854,-0.026681725590735998,0.0,0.0,0.0,0.000174156425042149,0.01411811486512661,0.16709049986830235,0.2133908856016323,-0.5713204943472863,1.2359689948682595,-0.18351604257097243,0.46734127582815643,0.1855513588627124,0.034756416705212595,-0.069633504055067,0.0007547388549479783,0.0,0.0,0.0,0.32204030122999194,0.059818213099506495,0.1846379600922394,-0.6820682930358457,-0.47893723912847475,-0.14530434710228327,0.04001372148835414,0.031875217531145805,0.1865467173884744,0.0,0.0,0.0,0.4307134462684673,-0.11792937856493477,-0.0032312387239239043,-0.3845358527049387,0.5387853378405152,0.2189668847569752,0.16417389002652166,-0.08597111462361746,-0.10321187937926321,0.0,0.0,0.0
-0.12451372820848416,0.107072698269814,0.29243141613561835,-0.004161371154147316,-0.0026155552680758865,-0.002794525706785302,-0.2216970361413355,0.004713304105302929,-0.011401083104435324,-0.12352066755386354,-0.021216285780402185,0.03725669354857922,-0.23945512169901606,0.3237964567722177,0.11574694752318465,0.06707969785600543,0.3101237515512097,0.029972915536079774,0.0,0.0,0.0,0.0013171576647949268,-0.004273103642487536,-0.19335057893773377,1.2307811662607766,-0.4154307225765524,-0.8692043779946066,0.21029170610823633,-0.3012586803328323,0.14578023517713068,0.0006374579929639725,-0.07194916333766502,-0.009547130687527092,0.0,0.0,0.0,0.003670773863382326,0.02055124792592824,0.17319916751038075,0.198398564848561,-0.5786983072649146,1.2953569063467931,-0.18835576563107959,0.4447522810794735,0.1724599708288908,0.025586258185646527,-0.086252654040595,0.00917129440096199,0.0,0.0,0.0,0.31020435754567144,0.06275557493562878,0.1881749046976733,-0.6755272457050157,-0.4979435765291007,-0.14812236197980047,0.034075025073735665,0.028420095669604517,0.17703069690768364,0.0,0.0,0.0,0.42887885403660236,-0.13490134604559426,-0.0010635965288958438,-0.3748852261431062,0.5499825599502144,0.20831738106458667,0.1673000017841148,-0.08670284193985396,-0.08655930941074907,0.0,0.0,0.0
-0.16339710151950312,0.1858345505652425,0.261899664470357,-0.004820386459863116,-0.0039111660531071304,-0.002913291934122424,-0.21198305457291797,0.007063672077147961,-0.010958755894410727,-0.12818986612823488,-0.018363296228328708,0.03915090345366955,-0.25418321293137786,0.3323884529187059,0.11650474726437175,0.05626983606681227,0.30761625335281967,0.03735421334769256,0.0,0.0,0.0,0.0032999563517332187,-0.00570255928326012,-0.19500914417359652,1.228789255656948,-0.4211002980937419,-0.8349957534816742,0.20280321461977968,-0.28203308183044434,0.13344926131785395,-0.009129223789445392,-0.07883675448547645,0.0018867905538786645,0.0,0.0,0.0,0.007993225571079232,0.023799359691263736,0.18070246723400593,0.1851184994473219,-0.5816192498024512,1.3404549153678085,-0.2003597826591491,0.4116623954542863,0.1656756050090623,0.009435772441277496,-0.09944237257750839,0.016440823089026203,0.0,0.0,0.0,0.2916161264056921,0.05989622413541615,0.19995341860570195,-0.6633914551017142,-0.5223863808309348,-0.15692831224803092,0.0195651834510302,0.030788641380096682,0.1629031049494559,0.0,0.0,0.0,0.4211166783803689,-0.16041154659834386,0.004154322612182154,-0.35961922999076484,0.5553872263573227,0.19714205313330171,0.1603119674617028,-0.08562413975831801,-0.07616134806225269,0.0,0.0,0.0
-0.21109689806713058,0.23347853169741012,0.2553808500298086,-0.0047605362154582035,-0.005938694695985066,-0.0026711040351517007,-0.20637246380252078,0.007131653537645817,-0.01208721468207848,-0.12396568451095583,-0.018587673648561596,0.03998368513973713,-0.26710123007560965,0.329838282918179,0.11406836786283218,0.040818560574438584,0.2951690123830128,0.04398149099498573,0.0,0.0,0.0,0.005082476718680867,-0.008879719673672917,-0.20672540760221245,1.1982431720480728,-0.40707480165042254,-0.8324267629344642,0.1674813803609848,-0.2842613470506644,0.12065935702771424,-0.0201131194497832,-0.08636230599797382,0.013012290529310824,0.0,0.0,0.0,0.011925304350872024,0.023086808011856082,0.18589683521859646,0.15121782738977402,-0.578842680658021,1.4130115521074869,-0.20743575395746217,0.42348401817190173,0.1703531500369227,0.00810946773504971,-0.11179538978983819,0.04026437128051996,0.0,0.0,0.0,0.2639764966365385,0.04972416244743168,0.1950272689977813,-0.6319079821405995,-0.5411603657590611,-0.16158937518841385,-0.0036766639535188994,0.032276493257893335,0.15659227521651628,0.0,0.0,0.0,0.4135348479918992,-0.19815983452084543,0.007995826704166181,-0.3347513695448482,0.5622895024504815,0.18922716920553925,0.15613047263025281,-0.06661967795408302,-0.08413385658112733,0.0,0.0,0.0
-0.21099895614189101,0.2643932355634091,0.23991868366549643,-0.004934256059421112,-0.007626067302235412,-0.0026462147810773656,-0.20211585367356733,0.008881370551042557,-0.009008745171849845,-0.1224949143411255,-0.016010285557317493,0.042099218571958544,-0.27692581806229827,0.3240835900353026,0.1157695276967194,0.021615817232352508,0.28215070971494793,0.04690278456941578,0.0,0.0,0.0,0.005532936882374301,-0.009080044745409493,-0.20960558437862636,1.1969310334601402,-0.39476505315710875,-0.8443188569714105,0.16813545933845053,-0.25939146896966697,0.10803250276149745,-0.03921468569054109,-0.08844401452943607,0.042103771209781586,0.0,0.0,0.0,0.014626116206617357,0.025707654699579776,0.18823367211453915,0.11911300186013848,-0.5541336593672704,1.4732471193265533,-0.20079904238786683,0.4217339065021789,0.16828135410579564,-0.0016556692261958245,-0.1189684782440549,0.046924138039204775,0.0,0.0,0.0,0.24333193758683683,0.042057483544752,0.20153430772239447,-0.6046444017306996,-0.556137511509064,-0.16278993801754235,-0.014481749788756437,0.043188256130636926,0.13497915189580087,0.0,0.0,0.0,0.4047689704674112,-0.21365596440976145,0.01024391002191688,-0.32099097885364236,0.5738784672482262,0.17346778856711864,0.1376226442961645,-0.04708609889535241,-0.07748421680001735,0.0,0.0,0.0
-0.19929007817782357,0.2592513384865222,0.25178086532003013,-0.004674316086462547,-0.0073337450559834115,-0.0024897271151072785,-0.19366729493054105,0.009275637223438025,-0.004095430762134311,-0.12578857360672,-0.015459231131635071,0.045345887029128076,-0.295247234937315,0.3219490644488859,0.125552794117898,0.0128551328088361,0.2904973612510252,0.0412111909152076,0.0,0.0,0.0,0.005908281846313479,-0.004914682079893359,-0.209893212847724,1.2133315531118964,-0.3746403991192159,-0.8461166142172998,0.18100071282722952,-0.23177567608707964,0.0986910384588432,-0.02643795705996015,-0.08443670408768517,0.056590703463492216,0.0,0.0,0.0,0.012303438887042994,0.02409447878344402,0.18613265041632177,0.11043307099383504,-0.5508731206814576,1.4709013251459502,-0.1934639251920699,0.43218986851719854,0.17027783820696119,-0.009434106108214865,-0.11827694198740779,0.04198627003492743,0.0,0.0,0.0,0.22738002193419457,0.03504334687416494,0.19871344251564024,-0.5695382696606726,-0.5722570050445159,-0.16213307117104533,-0.02098860236079697,0.05110393679415104,0.12793099714482073,0.0,0.0,0.0,0.38858447548682684,-0.21405879521992685,0.011548161971680168,-0.31706925294071375,0.5688525666630326,0.16090429310571433,0.11133694403793093,-0.038007784363227416,-0.08432451719620644,0.0,0.0,0.0
-0.186817167398705,0.2036936622624395,0.2524634839757863,-0.004209998274102379,-0.006601970107276785,-0.0022786289771596,-0.18537322744399262,0.010214194884328008,-0.0031422139390207514,-0.12427154223388673,-0.013448256192767977,0.04839646198040009,-0.3109881574047947,0.31513958690592286,0.1338557687718811,0.0075416620696800996,0.2949547936781931,0.03286192159097708,0.0,0.0,0.0,0.00472144147464873,-0.00511950292124988,-0.2106436304068494,1.2097838619877432,-0.347336659238821,-0.8429975648175502,0.2012857278499246,-0.19727426665864764,0.09196362167917727,-0.02164903519454532,-0.07542801147761088,0.04211147272715491,0.0,0.0,0.0,0.007107462514514912,0.02133332748134792,0.18022817734217167,0.09858740605715036,-0.5472895014984799,1.4733359268755102,-0.17336884553828236,0.4368403842948484,0.1751248767480016,-0.008423328874924196,-0.11328024479551672,0.044786304499477445,0.0,0.0,0.0,0.20706565525868895,0.03249778573805451,0.1899084879487801,-0.5379185441731441,-0.5772653138304981,-0.1552837304412508,-0.027210384335913718,0.047440497688729766,0.12597747148972396,0.0,0.0,0.0,0.37120783224963516,-0.2069752610115099,0.01386597814336206,-0.2978739245762462,0.5536794934415207,0.15248508888017417,0.09606330902911181,-0.0309841443206244,-0.0868022969969493,0.0,0.0,0.0
-0.196266913219275,0.168244087633234,0.2412550779352161,-0.004242465806670357,-0.007067652968350994,-0.0020803770791899966,-0.17452995088160944,0.012469763132993458,0.0005671648990111366,-0.12191639229690554,-0.0098336590630517,0.04988247916030407,-0.324564270888443,0.3109480028332591,0.1364558783278563,-0.00032984204140365514,0.2936789503881919,0.023954569655701887,0.0,0.0,0.0,0.005448883522557041,-0.006828351376317751,-0.21300080820256234,1.2104678233219337,-0.3418288579288599,-0.8583445624410546,0.225635946387434,-0.16305582171332775,0.06562696170656446,-0.026612285176454937,-0.062350181120168394,0.030923884518934904,0.0,0.0,0.0,0.005440076189632409,0.019707222575361134,0.17708496549860478,0.09831006078463317,-0.5299767208233261,1.5156507681591511,-0.16224768358256803,0.4350070090960121,0.17840313668949603,-0.011092258839824218,-0.10528523386538385,0.037777114096924955,0.0,0.0,0.0,0.18682605516186715,0.026571986960290072,0.18800204247268917,-0.5182711701996636,-0.5776276995083626,-0.15562338507346749,-0.03271929615663055,0.04690679947373988,0.11784410622859123,0.0,0.0,0.0,0.35744338660378605,-0.20011061359355928,0.01458238410905982,-0.28007286670932113,0.5420725650343285,0.1437252998298335,0.08094168208583352,-0.029219842500048207,-0.07873627293631255,0.0,0.0,0.0
-0.20174717312776042,0.11954640823196745,0.2043306750251475,-0.0044581059997461335,-0.006785143723615456,-0.0019540438687578247,-0.1626864320708437,0.014843187898695945,0.006658281891434671,-0.1228446411279297,-0.006079376718268751,0.05018603186182499,-0.33342711882028575,0.3053831745418453,0.13748295638078656,0.002092224203155635,0.28928967379236104,0.014127088382104629,0.0,0.0,0.0,0.006918640485683691,-0.009297325291141273,-0.21138631412379028,1.2092047438561346,-0.35119587362322185,-0.9012115875956332,0.24169815638204817,-0.15883353400079428,0.046022382638258974,-0.04137459020586637,-0.06362635824239535,0.03459988877501649,0.0,0.0,0.0,0.004006263126010878,0.018161589413662554,0.17349137967553616,0.10260968769729972,-0.5054072789531279,1.5766567734619903,-0.14138786339430798,0.42638192973765376,0.18145291387849927,-0.021311792314293407,-0.10467655455831945,0.02341895154116779,0.0,0.0,0.0,0.16018508477056503,0.020597178282677826,0.1893200982409525,-0.4864419009165573,-0.5745856279485234,-0.159333130962404,-0.033588645279994056,0.0490134970391643,0.11162094257582192,0.0,0.0,0.0,0.35621228600156785,-0.19800102622068408,0.015817237363634357,-0.2657254400294477,0.5346035002292023,0.1296619808555174,0.06310310332430835,-0.027017022881119776,-0.074789825968301,0.0,0.0,0.0
-0.2334884747334142,0.07044127779899216,0.1602526488717555,-0.004024886263395716,-0.009247609307104398,-0.001986890763908844,-0.15198569066481782,0.016664135522302868,0.01200947182212408,-0.11205836717391968,-0.0015607077997145669,0.048730341446795465,-0.3388129437764835,0.30038726949541567,0.13611816098802412,-0.006540826051160686,0.28829576880013824,0.016133339465291496,0.0,0.0,0.0,0.006778503420398235,-0.009031284912617218,-0.20726310256068708,1.176258952581024,-0.3364936778930423,-0.9027953010169387,0.2320686385266424,-0.18444448919869483,0.04448429036848778,-0.04199523664881688,-0.055683399161879546,0.03386744646729571,0.0,0.0,0.0,0.0034255673224639904,0.014420347888436914,0.16549816551882268,0.09012345136191427,-0.4792945935828352,1.6061092972594357,-0.12499521306984418,0.45594335372913364,0.1750236230593884,-0.018504243506255166,-0.07890169625728338,0.03011194519580334,0.0,0.0,0.0,0.12554656956725121,0.020191840973407923,0.18388792650399685,-0.43854940798380615,-0.5702048101489957,-0.16250670902156114,-0.021572832471714043,0.03717507643186568,0.12232924559166197,0.0,0.0,0.0,0.34527306663215546,-0.1949286583773184,0.0202645256885388,-0.25544803008381367,0.5214998688165627,0.12456401920800686,0.06114571619652742,-0.0342104117488914,-0.07454510443585187,0.0,0.0,0.0
-0.23310687081715062,0.009708429815840483,0.10841874671757212,-0.004148425510120322,-0.009262791350743819,-0.0019267346021708057,-0.14163976878856613,0.019262245683617594,0.02165578344373542,-0.10675432255218506,0.003212880979346723,0.046574473046722416,-0.34459905690645215,0.2942103107205677,0.13519584435239218,-0.006875613864711527,0.2913242126054454,0.012076658813413972,0.0,0.0,0.0,0.008342955785291206,-0.006699560421762479,-0.20112361039634052,1.1817191777518463,-0.3353497901778636,-0.9347468595809985,0.2375597106701971,-0.19645185441376864,0.024802558905072214,-0.03596793260002461,-0.05054876596403254,0.045332023248537,0.0,0.0,0.0,6.314861473560862e-05,0.011242741973633175,0.1655020765429163,0.08553910052921117,-0.4457723109797716,1.6252034997797726,-0.11672868191459174,0.46608591800459864,0.16980511989375352,-0.025024111748471287,-0.060044377729471625,0.010094514637211255,0.0,0.0,0.0,0.1116450356263447,0.006711337450073358,0.18449882768992662,-0.426765598480174,-0.5507096700153693,-0.1644653781489849,-0.016024462000098272,0.03722549812045811,0.12361594410069945,0.0,0.0,0.0,0.34393691188865866,-0.18983282390506748,0.026693360167006505,-0.2585713250749016,0.5006907839653263,0.1206613946677971,0.034603367680387465,-0.047084442997103265,-0.07231865867443948,0.0,0.0,0.0
